time,E_hw_wet_well
0.03125,129103.62590535
0.09375,132032.76139306
0.21875,133907.31901368
0.46875,134717.23770948
0.96875,134704.25118717
1.96875,134204.84160689
2.46875,133940.80206178
3.46875,133568.83708605
4.46875,133343.65809357
5.46875,133205.84156922
6.46875,133118.49648738
7.46875,133060.95055118
8.46875,133021.80195737
9.46875,132994.62079269
10.46875,132975.62837957
11.46875,132962.49298068
12.46875,132953.7038863
13.46875,132948.23803959
14.46875,132945.37580858
15.46875,132944.59465454
16.46875,132945.50499564
17.46875,132947.80990131
18.46875,132951.27878497
18.96875,132953.40489457
19.96875,132958.30772652
20,132958.47481468
