time,E_hw_wet_well
0.03125,129015.67003703
0.09375,131866.90987302
0.21875,133692.28107871
0.46875,134481.07830461
0.96875,134468.54924599
1.96875,133982.24745544
2.96875,133567.97387159
3.96875,133291.82598899
4.96875,133116.3647546
5.96875,133003.77168089
6.96875,132929.37647304
7.96875,132878.64949774
8.96875,132843.17615625
9.96875,132817.98720314
10.96875,132800.03872004
11.96875,132787.38468585
12.96875,132778.7271896
13.96875,132773.16671165
14.96875,132770.0588176
15.96875,132768.92862248
16.96875,132769.41786933
17.96875,132771.2507651
18.96875,132774.2113402
19.46875,132776.07227614
20,132778.2936998
