time,E_hw_wet_well
0.03125,129124.6133679
0.09375,132072.46064164
0.21875,133958.99902781
0.46875,134774.24359669
0.96875,134761.38239183
1.96875,134258.96032682
2.96875,133830.98398316
3.96875,133545.76439754
4.96875,133364.6084584
5.96875,133248.43069969
6.96875,133171.73379947
7.96875,133119.50078447
8.96875,133083.03468435
9.96875,133057.19939681
10.96875,133038.84871692
11.96875,133025.97118114
12.96875,133017.22519103
13.96875,133011.68095707
14.96875,133008.67230911
15.96875,133007.70838975
16.96875,133008.41884611
17.96875,133010.51858386
18.96875,133013.78434595
19.96875,133018.03867414
20,133018.18739574
