time,E_hw_wet_well
0.03125,128912.87666325
0.09375,131672.93123865
0.21875,133440.58966229
0.46875,134204.44447109
0.96875,134192.24066431
1.96875,133721.1508262
2.96875,133319.79587
3.96875,133052.19276061
4.96875,132882.08878251
5.96875,132772.86190537
6.96875,132700.62246348
7.96875,132651.30071521
8.96875,132616.74849527
9.96875,132592.15396083
10.96875,132574.56968162
11.96875,132562.11135919
12.96875,132553.52227328
13.96875,132547.93146537
14.96875,132544.71496383
15.96875,132543.41301989
16.96875,132543.67868152
17.96875,132545.24500756
18.96875,132547.90288473
19.46875,132549.60026726
20,132551.6400759
