time,E_hw_wet_well
0.03125,129029.79211981
0.09375,131893.5400911
0.21875,133726.80825141
0.46875,134518.99305108
0.96875,134506.37892847
1.96875,134017.94527215
2.96875,133601.87100309
3.96875,133324.52705223
4.96875,133148.30763539
5.96875,133035.22901354
6.96875,132960.51361591
7.96875,132909.56879562
8.96875,132873.94352455
9.96875,132848.64706968
10.46875,132839.08361986
11.46875,132824.16427218
12.46875,132813.65364815
13.46875,132806.60344853
14.46875,132802.29640788
15.46875,132800.19332398
16.46875,132799.88557011
16.96875,132800.3271981
17.96875,132802.1759181
18.96875,132805.13780603
19.96875,132809.05474828
20,132809.1924015
