time,E_hw_wet_well
0.03125,129163.68115805
0.09375,132146.0121294
0.21875,134054.19882505
0.46875,134878.61095209
0.96875,134865.41279371
1.96875,134357.2047727
2.96875,133924.49038951
3.96875,133636.23612706
4.96875,133453.25686436
5.96875,133336.00264186
6.96875,133258.67903359
7.96875,133206.09607763
8.96875,133169.45742984
9.96875,133143.56865808
10.96875,133125.24800328
11.96875,133112.46135745
12.96875,133103.85206391
13.96875,133098.47991171
14.96875,133095.6712968
15.96875,133094.92987659
16.96875,133095.88117805
17.46875,133096.92025417
18.46875,133099.91753803
19.46875,133103.97889142
20,133106.5289434
