time,E_hw_wet_well
0.03125,128996.09398914
0.09375,131829.96367169
0.21875,133644.32881757
0.46875,134428.35351472
0.96875,134415.85776355
1.96875,133932.41379899
2.96875,133520.56926527
3.96875,133246.01950066
4.96875,133071.54949498
5.96875,132959.56814962
6.96875,132885.55375689
7.96875,132835.06434084
8.96875,132799.7361051
9.96875,132774.62984281
10.96875,132756.72006713
11.96875,132744.07252502
12.96875,132735.39718758
13.96875,132729.79998982
14.96875,132726.64039739
15.96875,132725.44643639
16.96875,132725.86200983
17.96875,132727.6129996
18.96875,132730.48476734
19.96875,132734.30669062
20,132734.44129036
