time,E_hw_wet_well
0.03125,128886.90965616
0.09375,131623.99281019
0.21875,133377.20161409
0.46875,134134.90722338
0.96875,134122.90797862
1.96875,133655.71532598
2.96875,133257.59739667
3.96875,132992.10704273
4.46875,132901.19247079
5.46875,132769.93074958
6.46875,132682.58528229
7.46875,132623.09251604
8.46875,132581.56374458
9.46875,132552.02582964
10.46875,132530.81147361
10.96875,132522.72931577
11.96875,132510.09734174
12.96875,132501.2133117
13.96875,132495.30319262
14.96875,132491.77291853
15.96875,132490.17043238
16.96875,132490.14953586
17.96875,132491.44191785
18.96875,132493.83681284
19.96875,132497.16650333
20,132497.28547549
