time,E_hw_wet_well
0.03125,129197.6512578
0.09375,132210.07679966
0.21875,134137.30044698
0.46875,134969.91719746
0.96875,134956.57409876
1.46875,134496.34184381
2.46875,133859.25271357
3.46875,133510.93888177
4.46875,133323.09303637
5.46875,133218.59155707
6.46875,133157.72859553
7.46875,133120.77592648
8.46875,133097.7942752
9.46875,133083.56075899
10.46875,133075.1665386
11.46875,133070.88477927
12.46875,133069.62574101
13.46875,133070.66399966
14.46875,133073.49487646
15.46875,133077.75451517
16.46875,133083.17297511
16.96875,133086.26589972
17.96875,133093.072348
18.46875,133096.75904095
19.46875,133104.60999565
20,133109.01912183
