time,E_hw_wet_well
0.03125,129248.62075748
0.09375,132306.21425
0.21875,134262.0332713
0.46875,135107.00330279
0.96875,135093.48829087
1.96875,134572.65704684
2.46875,134297.33106804
3.46875,133909.58199846
4.46875,133674.99299542
5.46875,133531.55881998
6.46875,133440.78687375
7.46875,133381.1077236
8.46875,133340.62488274
9.46875,133312.62945252
10.46875,133293.17875194
11.46875,133279.83982268
12.46875,133271.03634113
13.46875,133265.70081431
14.46875,133263.08234318
15.46875,133262.63566821
16.46875,133263.95428002
17.46875,133266.72832916
17.96875,133268.6016912
18.96875,133273.14696433
19.96875,133278.62041622
20,133278.80628917
