time,E_hw_wet_well
0.03125,129070.38759359
0.09375,131970.16358002
0.21875,133826.27604457
0.46875,134628.37793636
0.96875,134615.69837192
1.96875,134121.30664321
2.21875,133944.15063774
2.71875,133682.89355156
3.71875,133354.09762937
4.71875,133167.89914434
5.71875,133057.641723
6.71875,132988.80666904
7.71875,132943.786353
8.71875,132913.36583269
9.71875,132892.48450395
10.71875,132878.19485875
11.71875,132868.67387282
12.71875,132862.73054759
13.71875,132859.54961108
14.71875,132858.55125014
15.71875,132859.31015272
16.71875,132861.50628264
17.71875,132864.89380778
18.71875,132869.28049233
19.71875,132874.51371589
20,132876.1283561
