time,E_hw_wet_well
0.03125,129015.85883407
0.09375,131867.34549454
0.21875,133692.97792932
0.46875,134482.00978584
0.96875,134469.65301652
1.96875,133983.45402447
2.96875,133569.19631372
3.96875,133293.05051022
4.96875,133117.59674757
5.96875,133005.01952602
6.96875,132930.64740694
7.96875,132879.94907529
8.96875,132844.50851882
9.96875,132819.35545534
10.96875,132801.44523434
11.96875,132788.83131404
12.96875,132780.21540513
13.96875,132774.69772464
14.46875,132772.9390868
15.46875,132770.97358266
16.46875,132770.75178257
17.46875,132771.98924717
18.46875,132774.45221229
19.46875,132777.95169587
20,132780.19007504
