time,E_hw_wet_well
0.03125,128996.28224215
0.09375,131830.3974189
0.21875,133645.02103342
0.46875,134429.27552804
0.96875,134416.94341842
1.96875,133933.58598595
2.96875,133521.74149828
3.96875,133247.17811498
4.96875,133072.69990242
5.96875,132960.7187046
6.96875,132886.71171799
7.96875,132836.23526327
8.96875,132800.92413537
9.46875,132787.67119814
10.46875,132766.8738511
11.46875,132751.89689262
11.96875,132746.24988957
12.96875,132737.68913289
13.96875,132732.10243459
14.96875,132728.9244378
15.96875,132727.70768955
16.96875,132728.10354668
17.96875,132729.83970772
18.96875,132732.70155232
19.96875,132736.51800993
20,132736.65250899
