time,E_hw_wet_well
0.03125,129143.58539484
0.09375,132108.16433347
0.21875,134005.1876011
0.46875,134824.8519774
0.96875,134811.80250391
1.96875,134306.5628997
2.96875,133876.29550211
3.96875,133589.61626698
4.96875,133407.58904325
5.96875,133290.90178701
6.96875,133213.91283768
7.96875,133161.52138049
8.96875,133124.98235942
9.46875,133111.31488863
10.46875,133089.94694612
11.46875,133074.66286648
12.46875,133064.0394103
12.96875,133060.21353971
13.96875,133054.80800936
14.96875,133051.88097709
15.96875,133050.99028608
16.96875,133051.78029877
17.96875,133053.96941467
18.96875,133057.33437923
19.46875,133059.41394518
20,133061.87827944
