time,E_hw_wet_well
0.03125,128912.98813005
0.09375,131673.18988324
0.21875,133441.00041148
0.46875,134204.98354731
0.96875,134192.85598995
1.96875,133721.77167097
2.96875,133320.36950322
3.96875,133052.71087626
4.96875,132882.55470632
5.96875,132773.28077927
6.96875,132700.99874257
7.96875,132651.63783401
8.96875,132617.04901838
9.96875,132592.4198268
10.96875,132574.80237734
11.96875,132562.3120584
12.96875,132553.69191807
13.96875,132548.07082426
14.96875,132544.8246757
15.96875,132543.49362591
16.96875,132543.73070992
17.96875,132545.26884922
18.96875,132547.89889019
19.96875,132551.45458869
20,132551.58047913
