time,E_hw_wet_well
0.03125,129163.69934785
0.09375,132146.05108935
0.21875,134054.25082035
0.46875,134878.65452858
0.96875,134865.40489863
1.96875,134357.06587049
2.96875,133924.21046735
3.96875,133635.81365458
4.46875,133537.1631678
5.46875,133394.90646268
6.46875,133300.44996008
7.46875,133236.30803085
8.46875,133191.71756
9.46875,133160.17755236
10.46875,133137.69672704
11.46875,133121.74460217
12.46875,133110.65539286
12.96875,133106.64657794
13.96875,133100.92717675
14.96875,133097.73794129
15.96875,133096.62555463
16.96875,133097.22662214
17.46875,133098.09879337
18.46875,133100.77777783
19.46875,133104.5392944
20,133106.93691498
