time,E_hw_wet_well
0.03125,128975.40338153
0.09375,131790.95559644
0.21875,133593.77179201
0.46875,134372.8593233
0.96875,134360.51094438
1.96875,133880.20439403
2.96875,133470.99847401
3.96875,133198.19814123
4.96875,133024.83587757
5.96875,132913.56348768
6.96875,132840.016515
7.96875,132789.84517959
8.96875,132754.73898076
9.96875,132729.78999039
10.96875,132711.9919406
11.96875,132699.42284724
12.96875,132690.80084676
13.46875,132687.74594983
13.96875,132685.78872614
14.96875,132682.91268926
15.96875,132681.64857027
16.96875,132681.88872529
17.96875,132683.44366066
18.96875,132686.12535617
19.96875,132689.76997781
20,132689.89924138
