time,E_hw_wet_well
0.03125,129014.38155393
0.09375,131864.47196208
0.21875,133689.10632344
0.46875,134477.57012677
0.96875,134465.01373313
1.96875,133978.85085323
2.46875,133721.75217093
3.46875,133359.48017086
3.96875,133241.0177967
4.96875,133075.66513821
5.96875,132969.82664434
6.96875,132900.12304992
7.96875,132852.79978681
8.96875,132819.89645957
9.96875,132796.71404419
10.96875,132780.37491617
11.96875,132769.03964672
12.96875,132761.48153586
13.96875,132756.85045348
14.96875,132754.53736067
15.96875,132754.09349027
16.96875,132755.18025377
17.96875,132757.53702179
18.96875,132760.95969574
19.96875,132765.28604768
20,132765.43566979
