time,E_hw_wet_well
0.03125,129070.27561574
0.09375,131969.90924472
0.21875,133825.87834515
0.46875,134627.86929745
0.71875,134249.44261487
1.21875,133651.66244972
2.21875,133033.41240888
3.21875,132780.15878419
4.21875,132680.14026007
5.21875,132642.41989834
6.21875,132630.26207818
7.21875,132629.05867718
8.21875,132632.9286193
9.21875,132639.41094292
10.21875,132647.40501556
11.21875,132656.37134086
12.21875,132666.01623541
12.71875,132671.04770372
13.71875,132681.41417007
14.71875,132692.11189638
15.71875,132703.08020129
16.71875,132714.27111247
17.71875,132725.64704219
18.71875,132737.17838639
19.71875,132748.84162021
20,132752.14416901
