time,E_hw_wet_well
0.03125,128975.46797481
0.09375,131791.10215408
0.21875,133593.9979124
0.46875,134373.14014281
0.96875,134360.7934931
1.96875,133880.40267385
2.96875,133471.08090516
3.96875,133198.15973382
4.96875,133024.67860498
5.96875,132913.29041438
6.96875,132839.63031286
7.96875,132789.34791032
8.96875,132754.1321557
9.96875,132729.07483203
10.96875,132711.16936654
11.96875,132698.49358887
12.96875,132689.76549119
13.96875,132684.09656513
14.96875,132680.85016365
15.96875,132679.55739359
16.96875,132679.86432052
17.96875,132681.49851942
18.96875,132684.24665129
19.96875,132687.93915923
20,132688.06962196
