time,E_hw_wet_well
0.03125,129132.83397361
0.09375,132087.9202097
0.21875,133978.97885019
0.46875,134796.10723089
0.96875,134783.12728013
1.96875,134279.43696412
2.96875,133850.43197777
3.96875,133564.54678809
4.96875,133382.98029771
5.96875,133266.54819887
6.96875,133189.69058414
7.96875,133137.35425079
8.96875,133100.82148555
9.96875,133074.94409945
10.96875,133056.56852313
11.96875,133043.67859152
12.96875,133034.92961113
13.96875,133029.38963172
14.96875,133026.39096239
15.96875,133025.44161706
16.96875,133026.17038985
17.96875,133028.29154165
18.96875,133031.58133508
19.96875,133035.86185475
20,133036.01143457
