time,E_hw_wet_well
0.03125,129029.72841689
0.09375,131893.39300282
0.21875,133726.57376029
0.46875,134518.68122801
0.96875,134506.01229065
1.96875,134017.55011385
2.96875,133601.47635927
3.96875,133324.13748369
4.96875,133147.92126987
5.96875,133034.84300687
6.96875,132960.12550377
7.96875,132909.17670145
8.96875,132873.54603894
9.96875,132848.24313437
10.96875,132830.211168
11.96875,132817.49588088
12.96875,132808.79389792
13.96875,132803.2019049
14.96875,132800.07274351
15.96875,132798.92955485
16.96875,132799.41256667
17.96875,132801.24483167
18.46875,132802.6134336
19.46875,132806.09796442
20,132808.32100807
