time,E_hw_wet_well
0.03125,128975.46063518
0.09375,131791.08520866
0.21875,133593.97667067
0.46875,134373.12906888
0.96875,134360.82169371
1.96875,133880.52502868
2.96875,133471.30305436
3.96875,133198.48257665
4.96875,133025.10178662
5.96875,132913.81337733
6.96875,132840.25256369
7.96875,132790.06906305
8.21875,132777.31121676
8.71875,132758.46871457
9.71875,132731.13702997
10.71875,132712.33255951
11.71875,132699.28812445
12.71875,132690.40722607
13.71875,132684.68193315
14.71875,132681.42814752
15.71875,132680.15629809
16.71875,132680.50255564
17.71875,132682.18903379
18.71875,132684.99893941
19.71875,132688.76055208
20,132689.97902678
