time,E_hw_wet_well
0.03125,129143.5837432
0.09375,132108.159316
0.21875,134005.17585419
0.46875,134824.82680592
0.96875,134811.75049248
1.96875,134306.45719111
2.96875,133876.13609882
3.96875,133589.40313947
4.96875,133407.32219924
5.96875,133290.58122668
6.96875,133213.53858876
7.96875,133161.09346047
8.96875,133124.50079054
9.96875,133098.59630407
10.96875,133080.21661726
11.96875,133067.33934973
12.96875,133058.61566779
13.96875,133053.1107458
14.96875,133050.15483766
15.96875,133049.25445672
16.96875,133050.03726103
17.96875,133052.21663638
18.96875,133055.56813183
19.96875,133059.91334509
20,133060.06499272
