time,E_hw_wet_well
0.03125,129221.10526792
0.09375,132254.40611923
0.21875,134194.95919247
0.46875,135033.45963228
0.71875,134637.77749401
1.21875,134012.76835607
2.21875,133366.47836602
3.21875,133101.88992658
4.21875,132997.55376539
5.21875,132958.37242421
6.21875,132945.92822444
7.21875,132944.94327615
8.21875,132949.26645579
9.21875,132956.3235353
10.21875,132964.96305525
11.21875,132974.62051528
12.21875,132984.9885524
13.21875,132995.88215947
14.21875,133007.1802973
15.21875,133018.79874249
16.21875,133030.67621357
17.21875,133042.76671597
18.21875,133055.03486227
19.21875,133067.45289463
19.609375,133072.68017537
20,133077.7012307
