time,E_hw_wet_well
0.03125,129248.57341278
0.09375,132306.10551039
0.21875,134261.86163802
0.46875,135106.78016308
0.96875,135093.23859793
1.96875,134572.4165721
2.96875,134129.01863639
3.96875,133833.699498
4.96875,133646.28611945
5.96875,133526.23885629
6.96875,133447.11892307
7.96875,133393.35720804
8.96875,133355.9379088
9.96875,133329.53702466
10.96875,133310.89341229
11.96875,133297.92220331
12.96875,133289.23288093
13.96875,133283.86175155
14.96875,133281.11839222
15.96875,133280.49405814
16.96875,133281.60492101
17.96875,133284.15551348
18.96875,133287.9144567
19.96875,133292.69784032
20,133292.86367091
