time,E_hw_wet_well
0.03125,129070.41761305
0.09375,131970.23292133
0.21875,133826.3890401
0.46875,134628.53538382
0.96875,134615.9006102
1.96875,134121.5625633
2.96875,133700.4434457
3.96875,133419.77162338
4.96875,133241.48347887
5.96875,133127.1251703
6.96875,133051.61086305
7.96875,133000.16575077
8.96875,132964.23308342
9.96875,132938.75956055
10.96875,132920.64970823
11.46875,132913.84984381
12.46875,132903.45938553
13.46875,132896.50835779
14.46875,132892.31213196
15.46875,132890.33916345
16.46875,132890.18075253
17.46875,132891.52096705
18.46875,132894.11290164
19.46875,132897.76117004
20,132900.08559044
