time,E_hw_wet_well
0.03125,128996.17465625
0.09375,131830.14791725
0.21875,133644.62110143
0.46875,134428.73988846
0.96875,134416.30644159
1.96875,133932.88483962
2.96875,133521.0259698
3.96875,133246.45609581
4.96875,133071.96830699
5.96875,132959.97274428
6.96875,132885.94724131
7.96875,132835.44908296
8.46875,132816.83410824
9.46875,132787.72917615
10.46875,132766.6429118
11.46875,132751.52215173
12.46875,132740.91358687
12.96875,132737.04174103
13.96875,132731.45376417
14.96875,132728.24199489
15.96875,132726.98170639
16.96875,132727.33174336
17.96875,132729.02223713
18.96875,132731.83922154
19.96875,132735.611741
20,132735.74488217
