time,E_hw_wet_well
0.03125,129242.30638927
0.09375,132294.3007786
0.21875,134246.56951067
0.46875,135089.9993847
0.96875,135076.49602679
1.96875,134556.59203863
2.96875,134113.95332859
3.96875,133819.12246297
4.96875,133632.00311623
5.96875,133512.12963985
6.96875,133433.11085724
7.96875,133379.40548577
8.96875,133342.01375766
9.96875,133315.62109081
10.96875,133296.97210814
11.96875,133283.98560355
12.46875,133279.26335381
13.46875,133272.42825421
14.46875,133268.44227599
15.46875,133266.77737367
16.46875,133267.01443838
17.46875,133268.82495311
18.46875,133271.95061111
19.46875,133276.18645621
20,133278.84275868
