time,E_hw_wet_well
0.03125,129041.06046974
0.09375,131914.87214277
0.21875,133754.60261358
0.46875,134549.68734754
0.96875,134537.19108948
1.96875,134047.20998455
2.96875,133629.76037747
3.96875,133351.50154224
4.96875,133174.71621342
5.46875,133114.64907163
6.46875,133025.79979334
7.46875,132964.61933246
8.46875,132921.73576084
9.46875,132891.23731314
10.46875,132869.40156273
11.46875,132853.83330081
12.46875,132842.94245632
13.46875,132835.63768435
14.46875,132831.1458779
15.46875,132828.90367876
16.46875,132828.49035589
17.46875,132829.58496052
18.46875,132831.93818863
19.46875,132835.35327612
20,132837.5557945
