time,E_hw_wet_well
0.03125,128980.7059047
0.09375,131800.97191379
0.21875,133606.78475247
0.46875,134387.18083711
0.96875,134374.83079161
1.96875,133893.73971703
2.46875,133639.29297578
2.96875,133466.15692672
3.96875,133201.95730084
4.96875,133029.64455819
5.96875,132917.8563962
6.96875,132843.77767239
7.96875,132793.3282653
8.96875,132758.16029518
9.96875,132733.28792256
10.96875,132715.64448129
11.96875,132703.26954651
12.96875,132694.85854861
13.96875,132689.51019575
14.46875,132687.82304627
15.46875,132685.97570596
16.46875,132685.841308
17.46875,132687.13812077
17.96875,132688.26645785
18.96875,132691.31326696
19.46875,132693.19966209
20,132695.44050325
