time,E_hw_wet_well
0.03125,128975.35188618
0.09375,131790.83669134
0.21875,133593.58344375
0.46875,134372.61302336
0.96875,134360.23208963
1.96875,133879.92834005
2.96875,133470.74962018
3.96875,133197.98035365
4.96875,133024.64761346
5.96875,132913.40238638
6.96875,132839.88052558
7.96875,132789.73272529
8.96875,132754.64882866
9.96875,132729.72129131
10.96875,132711.94401341
11.96875,132699.3951631
12.96875,132690.79296884
13.96875,132685.24910411
14.96875,132682.12714247
15.96875,132680.95813973
16.96875,132681.3882849
17.96875,132683.14522611
18.96875,132686.0156874
19.46875,132687.8267832
20,132689.99217838
