time,E_hw_wet_well
0.03125,129163.75693671
0.09375,132146.18444252
0.21875,134054.46469912
0.46875,134878.94104686
0.96875,134865.74539803
1.96875,134357.44000077
2.96875,133924.59143836
3.96875,133636.1972153
4.96875,133453.08034569
5.96875,133335.69213102
6.96875,133258.23768595
7.46875,133230.49858489
8.46875,133187.73284999
9.46875,133157.0556013
10.46875,133135.0637427
11.46875,133119.44130193
12.46875,133108.60372006
13.46875,133101.44593366
14.46875,133097.1786943
15.46875,133095.22454031
16.46875,133095.15137854
17.46875,133096.62930793
18.46875,133099.40193827
19.46875,133103.26688736
20,133105.71954495
