time,E_hw_wet_well
0.03125,128887.07472079
0.09375,131624.3756542
0.21875,133377.81242941
0.46875,134135.71698058
0.96875,134123.85131534
1.96875,133656.71047549
2.96875,133258.56696348
3.96875,132993.03876212
4.96875,132824.20887636
5.96875,132715.76479233
6.96875,132644.01333213
7.46875,132618.23448494
8.46875,132578.35912764
9.46875,132549.59292561
10.46875,132528.80854564
11.46875,132513.87763113
12.46875,132503.34395991
13.46875,132496.1919603
14.46875,132491.69628556
15.46875,132489.32624844
15.96875,132488.83952731
16.46875,132488.8260669
17.46875,132489.62308775
18.46875,132491.50148635
19.46875,132494.3570093
20,132496.23934215
