time,E_hw_wet_well
0.03125,129197.89667131
0.09375,132210.64343448
0.21875,134138.20010311
0.46875,134971.1020883
0.96875,134957.93720111
1.96875,134444.69898675
2.96875,134007.61041725
3.96875,133716.41154286
4.96875,133531.54763725
5.96875,133413.07671879
6.96875,133334.94503634
7.96875,133281.8086442
8.96875,133244.7814761
9.46875,133230.94455902
10.46875,133209.33466912
10.96875,133201.08958119
11.96875,133188.35700618
12.96875,133179.65657956
13.96875,133174.17114305
14.96875,133171.2639592
15.46875,133170.65607332
16.46875,133170.78359132
17.46875,133172.43904024
18.46875,133175.38762272
19.46875,133179.43336705
20,133181.98453994
