time,E_hw_wet_well
0.03125,129070.30707976
0.09375,131969.97871241
0.21875,133825.98268467
0.46875,134627.99137798
0.96875,134615.25287981
1.96875,134120.84689064
2.96875,133699.70992263
3.96875,133419.0281567
4.96875,133240.72693005
5.96875,133126.35069259
6.96875,133050.8142494
7.96875,132999.34380074
8.96875,132963.38340733
9.96875,132937.88036599
10.96875,132919.73962876
11.96875,132906.98247954
12.46875,132902.28766029
13.46875,132895.37887717
14.46875,132891.17883054
15.46875,132889.18547177
16.46875,132889.0003023
17.46875,132890.3110119
18.46875,132892.87200071
19.46875,132896.48840327
20,132898.79558678
