time,E_hw_wet_well
0.03125,129070.24545372
0.09375,131969.83880118
0.21875,133825.76276107
0.46875,134627.70722979
0.96875,134614.94029497
1.96875,134120.55908246
2.96875,133699.47635044
3.96875,133418.85353314
4.96875,133240.60946385
5.96875,133126.28756376
6.96875,133050.80300216
7.96875,132999.38253939
8.96875,132963.47071109
9.96875,132938.01516608
10.96875,132919.92109616
11.96875,132907.20995914
12.96875,132898.56218066
13.96875,132893.06317318
14.96875,132890.05773081
15.96875,132889.06306923
16.96875,132889.71492884
17.96875,132891.73291553
18.96875,132894.89744972
19.96875,132899.03400381
20,132899.17878309
