time,E_hw_wet_well
0.03125,128942.07030669
0.09375,131728.07136307
0.21875,133512.21004607
0.46875,134283.26008268
0.96875,134271.07750366
1.96875,133795.7807124
2.96875,133390.82220065
3.96875,133120.84645883
4.96875,132949.27502675
5.96875,132839.14875653
6.96875,132766.35639695
7.96875,132716.69713202
8.96875,132681.94661961
9.96875,132657.24791504
10.96875,132639.62588595
11.46875,132632.98199017
12.46875,132622.77821906
13.46875,132615.8795519
14.46875,132611.62801975
15.46875,132609.51278731
16.46875,132609.14107627
17.46875,132610.20926917
18.46875,132612.48008674
19.46875,132615.76576466
20,132617.88238299
