time,E_hw_wet_well
0.03125,129070.48353336
0.09375,131970.38530173
0.21875,133826.6326007
0.46875,134628.86007253
0.96875,134616.28319091
1.96875,134121.9759772
2.96875,133700.85715457
3.96875,133420.18076941
4.96875,133241.88994917
5.96875,133127.53190769
6.46875,133087.77071403
7.46875,133027.552209
8.46875,132984.9934019
9.46875,132954.6257284
10.46875,132932.87392325
11.46875,132917.38876953
12.46875,132906.59255511
13.46875,132899.39565741
14.46875,132895.02370779
14.96875,132893.75581417
15.96875,132892.65958633
16.96875,132893.19064462
17.96875,132895.09126873
18.96875,132898.14807388
19.96875,132902.18740843
20,132902.32931922
