time,E_hw_wet_well
0.03125,129070.15360035
0.09375,131969.62219216
0.21875,133825.41152377
0.46875,134627.22901199
0.96875,134614.35340806
1.96875,134119.8731037
2.46875,133858.43233104
3.46875,133490.09763091
4.46875,133267.07708169
5.46875,133130.54315554
6.46875,133043.97465661
7.46875,132986.90648183
8.46875,132948.05108264
9.46875,132921.04298812
10.46875,132902.14139648
11.46875,132889.03797054
12.46875,132880.23714333
13.46875,132874.72613231
14.46875,132871.79253061
14.96875,132871.16288199
15.96875,132871.21546479
16.96875,132872.75083271
17.96875,132875.53410258
18.96875,132879.37083788
19.96875,132884.1028361
20,132884.26500021
