time,E_hw_wet_well
0.03125,129149.50595413
0.09375,132119.32391203
0.21875,134019.65180567
0.46875,134840.72964604
0.96875,134827.63913489
1.96875,134321.50305184
2.96875,133890.48127707
3.96875,133603.30186718
4.96875,133420.95800378
5.96875,133304.06819974
6.96875,133226.9458204
7.96875,133174.46367096
8.96875,133137.86146189
9.96875,133111.9659188
10.96875,133093.60820688
11.46875,133086.73772433
12.46875,133076.28186254
12.96875,133072.48659226
13.96875,133067.12018229
14.96875,133064.22211955
15.96875,133063.35688156
16.96875,133064.1710888
17.96875,133066.3839449
18.96875,133069.77246195
19.96875,133074.1583104
20,133074.31128348
