time,E_hw_wet_well
0.03125,128966.73469518
0.09375,131774.60303063
0.21875,133572.56523168
0.46875,134349.56518483
0.96875,134337.25604467
1.96875,133858.23471759
2.96875,133450.11150486
3.96875,133178.02279221
4.96875,133005.10324912
5.96875,132894.10610237
6.96875,132820.73280189
7.96875,132770.67226044
8.96875,132735.63630855
9.96875,132710.73031017
10.96875,132692.95603877
11.96875,132680.39668372
12.96875,132671.77381042
13.96875,132666.2014049
14.96875,132663.0446918
15.96875,132661.8359378
16.96875,132662.22224507
17.96875,132663.93199549
18.46875,132665.23066522
19.46875,132668.56101893
20,132670.69503318
