time,E_hw_wet_well
0.03125,129029.89767653
0.09375,131893.78762712
0.21875,133727.20491396
0.46875,134519.51962679
0.96875,134506.99213046
1.96875,134018.59028609
2.96875,133602.49692647
3.96875,133325.1257776
4.96875,133148.88228841
5.96875,133035.78447864
6.46875,132996.43871949
7.46875,132936.81261715
8.46875,132894.6277912
9.46875,132864.48313667
10.46875,132842.84753674
11.46875,132827.40080889
12.46875,132816.58476358
13.46875,132809.32326929
14.46875,132804.85155005
15.46875,132802.61142397
16.46875,132802.18572168
17.46875,132803.25610176
18.46875,132805.57522458
19.46875,132808.94786496
20,132811.12479134
