time,E_hw_wet_well
0.03125,129110.53695853
0.09375,132045.85527263
0.21875,133924.40374594
0.46875,134736.14489258
0.96875,134723.29547278
1.96875,134223.04062537
2.96875,133796.98093933
3.96875,133513.09427479
4.96875,133332.83510269
5.96875,133217.27817524
6.96875,133141.03282985
7.96875,133089.14564673
8.46875,133070.07040051
9.46875,133040.33180935
10.46875,133018.89503008
10.96875,133010.75324752
11.96875,132998.17005467
12.96875,132989.53763654
13.96875,132984.0485353
14.96875,132981.07782964
15.96875,132980.14823848
16.96875,132980.89362728
17.96875,132983.03000266
18.96875,132986.33426595
19.96875,132990.62878924
20,132990.77879788
