time,E_hw_wet_well
0.03125,129029.83575231
0.09375,131893.64216724
0.21875,133726.97038039
0.46875,134519.20391382
0.96875,134506.61359576
1.96875,134018.16728476
2.96875,133602.05863974
3.96875,133324.67683763
4.96875,133148.42089033
5.96875,133035.30781608
6.96875,132960.55977325
7.96875,132909.58369994
8.96875,132873.92822
9.96875,132848.60234018
10.96875,132830.54881771
11.96875,132817.81309606
12.96875,132809.09156525
13.96875,132803.48075453
14.96875,132800.33338228
15.96875,132799.17250381
16.96875,132799.63826513
17.46875,132800.41257711
18.46875,132802.84446966
19.46875,132806.29890451
20,132808.51122357
