time,E_hw_wet_well
0.03125,129163.75108349
0.09375,132146.16991124
0.21875,134054.4393156
0.46875,134878.9013552
0.96875,134865.68407883
1.96875,134357.34090754
2.46875,134088.5895194
3.46875,133710.01485334
4.46875,133480.86990936
5.46875,133340.66097572
6.46875,133251.83279181
7.46875,133193.34086095
8.46875,133153.57806892
9.46875,133125.9987105
10.46875,133106.75601075
11.46875,133093.47621075
12.46875,133084.62133394
13.46875,133079.14987303
14.46875,133076.32920638
14.96875,133075.7798707
15.96875,133076.03048859
16.96875,133077.80620113
17.96875,133080.86545415
18.96875,133085.00829199
19.96875,133090.0720046
20,133090.24494196
