time,E_hw_wet_well
0.03125,129196.12150439
0.09375,132207.27428461
0.21875,134133.79329677
0.46875,134966.21064966
0.96875,134952.99253699
1.96875,134439.95075974
2.96875,134003.04107446
3.96875,133711.95091864
4.96875,133527.14087524
5.96875,133408.68836089
6.96875,133330.55300859
7.96875,133277.39900123
8.96875,133240.34510365
9.46875,133226.49215485
10.46875,133204.84669262
11.46875,133189.38044824
12.46875,133178.64794491
13.46875,133171.58898333
14.46875,133167.42748281
15.46875,133165.58882495
16.46875,133165.64058607
17.46875,133167.25175273
18.46875,133170.16477404
19.46875,133174.1762298
20,133176.70897107
