time,E_hw_wet_well
0.03125,129015.64133854
0.09375,131866.8468456
0.21875,133692.18443758
0.46875,134480.95720212
0.96875,134468.42367014
1.96875,133982.14896278
2.21875,133807.91156292
2.71875,133550.95814998
3.71875,133227.56504362
4.71875,133044.40598351
5.71875,132935.92690874
6.71875,132868.18100475
7.71875,132823.85280471
8.71875,132793.88048228
9.71875,132773.28767651
10.71875,132759.17600291
11.71875,132749.75290625
12.71875,132743.84729396
13.71875,132740.65753651
14.71875,132739.61353461
15.71875,132740.2970815
16.71875,132742.39353799
17.71875,132745.66119861
18.71875,132749.91104959
19.71875,132754.99303108
20,132756.56270459
