time,E_hw_wet_well
0.03125,129070.44111241
0.09375,131970.28666695
0.21875,133826.4728797
0.46875,134628.64183023
0.96875,134616.01377264
1.96875,134121.65788636
2.46875,133860.19823154
3.46875,133491.81994576
4.46875,133268.77107841
5.46875,133132.22527365
6.46875,133045.65784887
7.46875,132988.60021711
7.96875,132968.15868721
8.96875,132936.68782904
9.96875,132914.28107747
10.46875,132905.85407862
11.46875,132892.90203396
12.46875,132884.0684511
13.46875,132878.4778402
14.46875,132875.46170672
15.46875,132874.51535937
15.96875,132874.72315311
16.96875,132876.22727226
17.96875,132878.97528135
18.96875,132882.7810729
19.96875,132887.48844591
20,132887.64994308
