time,E_hw_wet_well
0.03125,128942.11333415
0.09375,131728.16668324
0.21875,133512.35377597
0.46875,134283.43136609
0.96875,134271.23179776
1.96875,133795.84237923
2.46875,133544.39410833
3.46875,133190.03160896
4.46875,132975.35391857
5.46875,132843.81910965
6.46875,132760.32065985
7.46875,132705.18481624
8.46875,132667.55987856
9.46875,132641.32592765
10.46875,132622.88632293
11.46875,132610.02166194
12.46875,132601.29398535
13.46875,132595.7295038
14.46875,132592.64323272
15.46875,132591.5377894
16.46875,132592.04234794
17.46875,132593.87426923
18.46875,132596.81406701
19.46875,132600.68854372
20,132603.08862181
