time,E_hw_wet_well
0.03125,129007.34039239
0.09375,131851.25641974
0.21875,133672.07560287
0.46875,134458.99979827
0.96875,134446.62427962
1.96875,133961.63249558
2.21875,133787.82646141
2.71875,133531.4904655
3.71875,133208.84472329
4.71875,133026.08099156
5.71875,132917.81305007
6.71875,132850.17956949
7.71875,132805.90800279
8.21875,132790.13593082
9.21875,132765.99751096
10.21875,132749.05053461
11.21875,132737.40624078
12.21875,132729.75201202
13.21875,132725.16609121
14.21875,132722.98860076
15.21875,132722.73657497
16.21875,132724.04884197
17.21875,132726.64991896
18.21875,132730.32593928
19.21875,132734.90825185
20,132739.03762454
