time,E_hw_wet_well
0.03125,129163.87082349
0.09375,132146.44907001
0.21875,134054.89197224
0.46875,134879.52163012
0.96875,134866.45472312
1.96875,134358.26192369
2.21875,134176.18232854
2.71875,133907.70521724
3.71875,133569.93388489
4.71875,133378.78142359
5.21875,133319.84229207
6.21875,133235.80122643
7.21875,133179.80170817
8.21875,133141.63387848
9.21875,133115.25093579
9.71875,133105.53142444
10.71875,133090.71000723
11.71875,133080.65793454
12.71875,133074.30052378
13.71875,133070.8379995
14.71875,133069.67773802
15.21875,133069.85050208
15.71875,133070.44384111
16.71875,133072.61145354
17.21875,133074.1630278
18.21875,133078.08642969
19.21875,133082.97464288
20,133087.3882592
