time,E_hw_wet_well
0.03125,129132.79393688
0.09375,132087.82448889
0.21875,133978.82753886
0.46875,134795.9170622
0.96875,134782.9351238
1.96875,134279.30334681
2.46875,134013.00435371
3.46875,133637.87836953
4.46875,133410.82179642
5.46875,133271.89429768
6.46875,133183.88252917
7.46875,133125.93300783
8.46875,133086.5437309
9.46875,133059.2281473
10.46875,133040.17419747
11.46875,133027.02951437
12.46875,133018.26998431
13.46875,133012.86345875
14.46875,133010.08391571
15.46875,133009.40416192
16.46875,133010.4311415
17.46875,133012.86527059
18.46875,133016.47389936
19.46875,133021.07345373
20,133023.87930506
