time,E_hw_wet_well
0.03125,129070.50047644
0.09375,131970.42806561
0.21875,133826.70352496
0.46875,134628.95779169
0.96875,134616.40508683
1.96875,134122.12215986
2.96875,133701.01900323
3.96875,133420.35689823
4.96875,133242.08089966
5.96875,133127.73849417
6.96875,133052.24332697
7.96875,133000.81984799
8.96875,132964.91067858
9.96875,132939.46203548
10.21875,132932.8708343
10.71875,132923.07864594
11.71875,132909.0486462
12.71875,132899.84318924
13.71875,132894.08096583
14.71875,132890.93378872
15.71875,132889.8533705
16.71875,132890.44932466
17.71875,132892.42984665
18.71875,132895.56967457
19.71875,132899.69102371
20,132901.01568855
