time,E_hw_wet_well
0.03125,129070.35371
0.09375,131970.0884517
0.21875,133826.15953597
0.46875,134628.22988883
0.96875,134615.54107292
1.96875,134121.17462077
2.46875,133859.73397759
3.46875,133491.39547573
4.46875,133268.38186139
5.46875,133131.8664053
6.46875,133045.32545104
7.46875,132988.29145044
7.96875,132967.86087455
8.96875,132936.41072048
9.96875,132914.02342321
10.96875,132898.24620779
11.96875,132887.38827777
12.96875,132880.27520443
13.96875,132876.07555092
14.96875,132874.18720949
15.96875,132874.16416678
16.96875,132875.66910163
17.96875,132878.44201522
18.96875,132882.27924376
19.96875,132887.01885097
20,132887.18136346
