time,E_hw_wet_well
0.03125,129163.78902123
0.09375,132146.26012793
0.21875,134054.59110156
0.46875,134879.12311822
0.96875,134865.99105796
1.96875,134357.77383609
2.96875,133924.99947533
3.96875,133636.67721561
4.96875,133453.63314903
5.96875,133336.3190568
6.96875,133258.9398757
7.96875,133206.30464628
8.96875,133169.61618745
9.96875,133143.67946213
10.96875,133125.3122909
11.96875,133112.4802544
12.96875,133103.82648439
13.96875,133098.41059894
14.96875,133095.55887293
15.96875,133094.77487029
16.96875,133095.68404887
17.96875,133097.99808509
18.96875,133101.49119411
19.96875,133105.98391157
20,133106.14026296
