time,E_hw_wet_well
0.03125,129172.3025009
0.09375,132162.35593792
0.21875,134075.53416136
0.46875,134902.21522221
0.96875,134889.13384063
1.96875,134379.71757186
2.46875,134110.360809
3.46875,133730.96725556
4.46875,133501.38040991
5.46875,133360.95703176
6.46875,133272.04728448
7.46875,133213.5530226
8.46875,133173.83725996
8.96875,133159.30202651
9.46875,133149.228387
10.46875,133131.66316155
11.46875,133118.48585337
12.46875,133109.29939488
13.46875,133103.43425819
14.46875,133100.2665331
15.46875,133099.2866845
16.46875,133100.09466887
17.46875,133102.37866199
18.46875,133105.89432089
19.46875,133110.4482462
20,133113.24691384
