time,E_hw_wet_well
0.03125,129070.41957266
0.09375,131970.23776734
0.21875,133826.39779948
0.46875,134628.54967897
0.96875,134615.92350908
1.96875,134121.60080422
2.46875,133860.16417537
3.46875,133491.83235778
4.46875,133268.82878174
5.46875,133132.32695976
6.46875,133045.80247855
7.46875,132988.78702397
8.46875,132949.9906371
9.46875,132923.04618067
10.46875,132904.2117055
11.46875,132891.17807498
12.46875,132882.44915854
13.46875,132877.0117773
14.46875,132874.15321172
15.46875,132873.35594073
16.46875,132874.23411973
17.46875,132876.49365876
18.46875,132879.9061852
19.46875,132884.29146916
20,132886.97684791
