time,E_hw_wet_well
0.03125,129103.8451865
0.09375,132033.27074795
0.21875,133908.13404898
0.46875,134718.32253216
0.96875,134705.52340405
1.96875,134206.2015495
2.96875,133780.87737377
3.96875,133497.43028237
4.96875,133317.40321719
5.96875,133201.95147206
6.96875,133125.73532272
7.96875,133073.83079955
8.96875,133037.59488447
9.96875,133011.92337596
10.96875,132993.68964931
11.46875,132986.85054244
11.96875,132982.1085799
12.46875,132978.21978795
13.46875,132971.61034235
14.46875,132967.18044491
15.46875,132964.84723688
16.46875,132964.3451513
17.46875,132965.39632512
18.46875,132967.75779524
19.46875,132971.22832713
20,132973.47772779
