time,E_hw_wet_well
0.03125,129070.38988853
0.09375,131970.17120544
0.21875,133826.29394862
0.46875,134628.41599117
0.96875,134615.7767905
1.96875,134121.46579683
2.96875,133700.38664904
3.96875,133419.7568428
4.96875,133241.5099121
5.96875,133127.19156756
6.96875,133051.71611625
7.96875,133000.30902628
8.96875,132964.41375209
9.96875,132938.9771439
10.96875,132920.90384815
11.96875,132908.21490307
12.96875,132899.59043667
13.96875,132894.11568807
14.96875,132891.13528491
15.96875,132890.166303
16.96875,132890.84440154
17.96875,132892.88910967
18.96875,132896.08078218
19.96875,132900.24484313
20,132900.39048744
