time,E_hw_wet_well
0.03125,128975.49652317
0.09375,131791.16831891
0.21875,133594.10446154
0.46875,134373.28427104
0.96875,134360.96821858
1.96875,133880.60231157
2.96875,133471.2924293
3.96875,133198.38107523
4.96875,133024.91056827
5.96875,132913.53424412
6.96875,132839.88709413
7.96875,132789.61847418
8.96875,132754.41711138
9.96875,132729.37464196
10.96875,132711.48438394
11.96875,132698.82409225
12.96875,132690.11169619
13.96875,132684.45864104
14.96875,132681.22835087
15.96875,132679.95175573
16.96875,132680.27492968
17.96875,132681.92546234
18.96875,132684.69000968
19.96875,132688.39899803
20,132688.52997774
