time,E_hw_wet_well
0.03125,129132.7549687
0.09375,132087.74037075
0.21875,133978.6998545
0.46875,134795.75605763
0.96875,134782.76097422
1.96875,134279.14545816
2.96875,133850.25298517
3.96875,133564.48623168
4.96875,133383.03579048
5.96875,133266.71604498
6.96875,133189.9675768
7.96875,133137.73791655
8.96875,133101.30999377
9.96875,133075.53602539
10.96875,133057.26276185
11.96875,133044.47428651
12.96875,133035.82606836
13.96875,133030.3862867
14.96875,133027.48731927
15.96875,133026.63726867
16.96875,133027.46496459
17.96875,133029.68471507
18.96875,133033.07279161
19.96875,133037.45136389
20,133037.60400244
