time,E_hw_wet_well
0.03125,128942.16114098
0.09375,131728.27755461
0.21875,133512.53472143
0.46875,134283.68289213
0.96875,134271.55228632
1.96875,133796.24196571
2.96875,133391.22768769
3.96875,133121.18943851
4.96875,132949.55811895
5.96875,132839.37603216
6.96875,132766.53141908
7.96875,132716.82261648
8.96875,132682.0246052
9.96875,132657.27993109
10.96875,132639.61312325
11.96875,132627.12187722
12.96875,132618.53743647
13.96875,132612.98047122
14.46875,132611.17933904
15.46875,132609.09336203
16.46875,132608.71118421
16.96875,132609.09108103
17.96875,132610.78594439
18.96875,132613.56115152
19.96875,132617.26399094
20,132617.3945114
