time,E_hw_wet_well
0.03125,129132.75324074
0.09375,132087.73516976
0.21875,133978.6876301
0.46875,134795.72986909
0.96875,134782.70691845
1.96875,134279.0356538
2.96875,133850.08741699
3.96875,133564.26489405
4.96875,133382.75867142
5.96875,133266.38315843
6.96875,133189.57894029
7.96875,133137.29354963
8.96875,133100.80991538
9.96875,133074.9802601
10.96875,133056.65134175
11.96875,133043.80722835
12.96875,133035.10339387
13.96875,133029.60800599
14.96875,133026.65347005
15.96875,133025.74785825
16.96875,133026.52003297
17.96875,133028.68428563
18.96875,133032.01688623
19.96875,133036.34000505
20,133036.4909098
